1480705122.38 -3.0788634920096305, 4.1527041056997085, 0.8666772406554214, 0.9908461277949571, 1.9441034678581544, 0.8199996167554391 0.362470410785 -0.256479281307 0.197631009822 0.500604924342 -0.491455773572 0.4954569553090.512238555542 0.0127312773839-1.0873870849609375, -11.854663848876953, 0.5595199465751648, -0.5800356864929199, 0.7751728296279907, 0.09259883314371109
1480705122.42 -3.0788634920096305, 4.1527041056997085, 0.8666772406554214, 0.9908461277949571, 1.9441034678581544, 0.8199970867524035 0.362470410785 -0.256479281307 0.197631009822 0.500604276721 -0.491456433251 0.4954576303150.512237902646 0.0127312773839-1.1318416595458984, -11.816164016723633, 0.5692104697227478, -0.586999237537384, 0.7840758562088013, 0.10015285015106201
1480705122.45 -3.0788634920096305, 4.1527041056997085, 0.8666772406554214, 0.9908461277949571, 1.9441034678581544, 0.8199970867524035 0.362470410785 -0.256479281307 0.197631009822 0.500604276721 -0.491456433251 0.4954576303150.512237902646 0.0127312773839-1.1102830171585083, -11.850954055786133, 0.5363188982009888, -0.5871331691741943, 0.7860245108604431, 0.10023083537817001
1480705122.48 -3.0788634920096305, 4.1527041056997085, 0.8666772406554214, 0.9908461277949571, 1.9441034678581544, 0.8199946233283951 0.362470410785 -0.256479281307 0.197631009822 0.500603696127 -0.491457024654 0.4954582354590.512237317322 0.0127312773839-1.1291645765304565, -11.806795120239258, 0.5736382603645325, -0.5763422846794128, 0.7799888849258423, 0.0922960713505745
1480705122.53 -3.0788634920096305, 4.1527041056997085, 0.8666772406554214, 0.9908461277949571, 1.9441034678581544, 0.8199921599043868 0.362470410785 -0.256479281307 0.197631009822 0.500603054276 -0.491457678454 0.4954589044490.512236670242 0.0127312773839-1.092785358428955, -11.807395935058594, 0.5519707798957825, -0.5901232361793518, 0.794245719909668, 0.08987366408109665
1480705122.55 -3.0788634920096305, 4.1527041056997085, 0.8666772406554214, 0.9908461277949571, 1.9441010710131732, 0.8199921599043868 0.362470112246 -0.256479283803 0.19763071025 0.500602763934 -0.491458725694 0.4954584841770.512236355736 0.0127312773839-1.1249589920043945, -11.801229476928711, 0.5042275786399841, -0.5882874727249146, 0.7695849537849426, 0.09589914977550507
1480705122.58 -3.0788634920096305, 4.1527041056997085, 0.8666772406554214, 0.9908461277949571, 1.9441010710131732, 0.8199921599043868 0.362470112246 -0.256479283803 0.19763071025 0.500602763934 -0.491458725694 0.4954584841770.512236355736 0.0127312773839-1.0818248987197876, -11.853235244750977, 0.5153963565826416, -0.5935655832290649, 0.7840430736541748, 0.0946439728140831
1480705122.61 -3.0788634920096305, 4.1527041056997085, 0.8666772406554214, 0.9908461277949571, 1.9441010710131732, 0.8199896964803786 0.362470112246 -0.256479283803 0.19763071025 0.500602168689 -0.491459332016 0.4954591045860.512235755644 0.0127312773839-1.1072698831558228, -11.860580444335938, 0.5372655391693115, -0.5924403667449951, 0.7903645634651184, 0.09180976450443268
1480705122.65 -3.0788634920096305, 4.1527041056997085, 0.8666772406554214, 0.9908461277949571, 1.9441010710131732, 0.8199896964803786 0.362470112246 -0.256479283803 0.19763071025 0.500602168689 -0.491459332016 0.4954591045860.512235755644 0.0127312773839-1.1332828998565674, -11.79529094696045, 0.5865890383720398, -0.5863000154495239, 0.7665039300918579, 0.10128233581781387
1480705122.68 -3.0788634920096305, 4.1527041056997085, 0.8666752432846038, 0.9908461277949571, 1.9441010710131732, 0.8199871664773429 0.362469482542 -0.256479244249 0.197630645368 0.500602088935 -0.491459473273 0.4954592073850.512235598628 0.0127312773839-1.1204452514648438, -11.827041625976562, 0.5419869422912598, -0.5860022306442261, 0.7732802033424377, 0.09827660769224167
1480705122.71 -3.0788634920096305, 4.1527041056997085, 0.8666752432846038, 0.9908461277949571, 1.9441010710131732, 0.8199871664773429 0.362469482542 -0.256479244249 0.197630645368 0.500602088935 -0.491459473273 0.4954592073850.512235598628 0.0127312773839-1.1030349731445312, -11.823236465454102, 0.5271265506744385, -0.5910444855690002, 0.7737231850624084, 0.09132895618677139
1480705122.75 -3.0788634920096305, 4.1527041056997085, 0.8666752432846038, 0.9908461277949571, 1.9441010710131732, 0.8199871664773429 0.362469482542 -0.256479244249 0.197630645368 0.500602088935 -0.491459473273 0.4954592073850.512235598628 0.0127312773839-1.1281452178955078, -11.798685073852539, 0.5618785619735718, -0.5742437839508057, 0.7709122896194458, 0.105386883020401
1480705122.78 -3.0788634920096305, 4.152702507803054, 0.8666752432846038, 0.9908461277949571, 1.9441010710131732, 0.8199847030533346 0.362469626717 -0.256479253306 0.197631358779 0.50060100793 -0.491460520962 0.4954603165720.512234577023 0.0127312773839-1.1073410511016846, -11.820444107055664, 0.5547206401824951, -0.5848015546798706, 0.7812414765357971, 0.10203231871128082
1480705122.82 -3.0788634920096305, 4.152702507803054, 0.8666752432846038, 0.9908461277949571, 1.9441010710131732, 0.8199847030533346 0.362469626717 -0.256479253306 0.197631358779 0.50060100793 -0.491460520962 0.4954603165720.512234577023 0.0127312773839-1.1289379596710205, -11.810646057128906, 0.5307430624961853, -0.5877971649169922, 0.7866343855857849, 0.08436258137226105
1480705122.86 -3.0788634920096305, 4.152702507803054, 0.8666752432846038, 0.9908461277949571, 1.9441010710131732, 0.8199847030533346 0.362469626717 -0.256479253306 0.197631358779 0.50060100793 -0.491460520962 0.4954603165720.512234577023 0.0127312773839-1.1029222011566162, -11.794641494750977, 0.5463927388191223, -0.5980287790298462, 0.7675071358680725, 0.0891391858458519
1480705122.88 -3.0788634920096305, 4.152702507803054, 0.8666752432846038, 0.9908461277949571, 1.9440985410101377, 0.8199822396293263 0.362469321663 -0.256479255952 0.197631046537 0.500600133605 -0.491462194824 0.4954604898240.51223365793 0.0127312773839-1.1148521900177002, -11.853442192077637, 0.546176552772522, -0.5762578845024109, 0.7953128814697266, 0.08986993134021759
1480705122.92 -3.0788653562223938, 4.152702507803054, 0.8666752432846038, 0.9908461277949571, 1.9440961441651565, 0.8199797762053179 0.362469498464 -0.256478565944 0.197630726638 0.500599651388 -0.491463488489 0.4954612131470.512232188347 0.0138546256348-1.1330069303512573, -11.81931209564209, 0.6199939846992493, -0.5561871528625488, 0.8800051212310791, 0.10978545993566513
1480705122.95 -3.0788653562223938, 4.152702507803054, 0.8666752432846038, 0.9908461277949571, 1.944093614162121, 0.8199797762053179 0.3624691927 -0.256478568527 0.197630417982 0.500599356618 -0.491464563014 0.4954607801720.512231864263 0.0153524233028-1.0038683414459229, -11.96928596496582, 0.563614547252655, -0.6129758954048157, 0.8434127569198608, 0.06837198883295059
1480705122.98 -3.0788674867512658, 4.1527041056997085, 0.8666692511721511, 0.9908435977919215, 1.9440861573110688, 0.8199797762053179 0.362466287604 -0.256477828496 0.197628688085 0.500600377429 -0.491465874775 0.4954573655190.512232910894 0.0161013212055-0.9796019792556763, -11.930262565612793, 0.6765286922454834, -0.5895383358001709, 0.9503105878829956, 0.045435283333063126
1480705123.02 -3.078869350964029, 4.152702507803054, 0.8666672538013336, 0.9908435977919215, 1.9440861573110688, 0.8199797762053179 0.362466364344 -0.256477109826 0.197629344045 0.500600844366 -0.491465398874 0.4954578576770.512232435126 0.0175991188735-1.0110838413238525, -12.002433776855469, 0.7391542792320251, -0.539696216583252, 0.8442921042442322, 0.04282515123486519
1480705123.05 -3.078869350964029, 4.152702507803054, 0.8666651898514888, 0.9908435977919215, 1.9440861573110688, 0.8199797762053179 0.362465741092 -0.256477070682 0.197629279839 0.500601400698 -0.491464891587 0.4954572972960.512232920176 0.0190969165415-1.0489803552627563, -11.76177978515625, 0.7390120029449463, -0.5730999708175659, 0.8563244938850403, 0.06929431855678558
1480705123.08 -3.078871481492901, 4.152702507803054, 0.8666651898514888, 0.9908435977919215, 1.944083627308033, 0.8199797762053179 0.362465966781 -0.256476297017 0.197628951417 0.500601619033 -0.49146549305 0.4954573835190.512232046321 0.0202202647924-0.9185539484024048, -12.016797065734863, 0.6451163291931152, -0.6177611351013184, 0.858048677444458, 0.03799741715192795
1480705123.11 -3.078871481492901, 4.152702507803054, 0.8666651898514888, 0.9908435977919215, 1.944083627308033, 0.8199773127813097 0.362465966781 -0.256476297017 0.197628951417 0.500601038425 -0.491466084454 0.4954579886610.512231460994 0.0213436130434-0.9490670561790466, -11.978181838989258, 0.6645986437797546, -0.5892351865768433, 0.8448672890663147, 0.04102777689695358
1480705123.15 -3.078871481492901, 4.152702507803054, 0.8666631924806713, 0.9908435977919215, 1.944083627308033, 0.8199773127813097 0.362465391608 -0.256476260893 0.197628892165 0.500601551838 -0.491465616301 0.495457471510.512231908627 0.0228414088488-1.082690954208374, -11.745882987976074, 0.6789162755012512, -0.5851753354072571, 0.8558281660079956, 0.04079452529549599
1480705123.18 -3.078873612021773, 4.152702507803054, 0.8666631924806713, 0.9908435977919215, 1.944083627308033, 0.8199773127813097 0.362465943384 -0.256475481093 0.197628892165 0.500602080502 -0.491465077809 0.4954580225120.512231375669 0.0239647570997-1.0160794258117676, -11.982800483703613, 0.6461363434791565, -0.5827458500862122, 0.845537006855011, 0.05219187214970589
1480705123.22 -3.078873612021773, 4.152702507803054, 0.8666631924806713, 0.9908435977919215, 1.944083627308033, 0.8199773127813097 0.362465943384 -0.256475481093 0.197628892165 0.500602080502 -0.491465077809 0.4954580225120.512231375669 0.0254625547677-0.9920169115066528, -11.815656661987305, 0.6746102571487427, -0.5620205402374268, 0.8261197209358215, 0.0601036474108696
1480705123.25 -3.078873612021773, 4.152702507803054, 0.8666631924806713, 0.9908435977919215, 1.944083627308033, 0.8199773127813097 0.362465943384 -0.256475481093 0.197628892165 0.500602080502 -0.491465077809 0.4954580225120.512231375669 0.0269603524357-1.0171372890472412, -11.691252708435059, 0.5725880861282349, -0.6026566028594971, 0.7193703651428223, 0.04648594185709953
1480705123.28 -3.078873612021773, 4.152700643590292, 0.8666631924806713, 0.9908435977919215, 1.944083627308033, 0.8199773127813097 0.362466087564 -0.256475490148 0.197629605565 0.500601580103 -0.491465534098 0.4954585265510.512230939383 0.0277092512697-1.0939356088638306, -11.619261741638184, 0.5992963314056396, -0.5957684516906738, 0.7164281010627747, 0.03779488056898117
1480705123.32 -3.078873612021773, 4.152700643590292, 0.8666631924806713, 0.9908435977919215, 1.944083627308033, 0.8199773127813097 0.362466087564 -0.256475490148 0.197629605565 0.500601580103 -0.491465534098 0.4954585265510.512230939383 0.0295814983547-0.9656442403793335, -11.624881744384766, 0.5168780088424683, -0.6166443824768066, 0.6790943741798401, 0.05407538264989853
1480705123.35 -3.078873612021773, 4.152700643590292, 0.8666631924806713, 0.9908435977919215, 1.944083627308033, 0.8199773127813097 0.362466087564 -0.256475490148 0.197629605565 0.500601580103 -0.491465534098 0.4954585265510.512230939383 0.0307048466057-1.0694918632507324, -11.698692321777344, 0.5863589644432068, -0.6162681579589844, 0.7072139978408813, 0.04637046530842781
1480705123.38 -3.078873612021773, 4.1526990456936375, 0.8666631924806713, 0.9908435977919215, 1.944083627308033, 0.8199773127813097 0.362466177695 -0.256475495809 0.197630140293 0.500601207599 -0.491465873764 0.4954589017640.512230614605 0.0318281948566-1.012521505355835, -11.526261329650879, 0.6128542423248291, -0.5924522876739502, 0.6842483878135681, 0.05961330607533455
1480705123.42 -3.078873612021773, 4.1526990456936375, 0.8666631924806713, 0.9908435977919215, 1.944083627308033, 0.8199773127813097 0.362466177695 -0.256475495809 0.197630140293 0.500601207599 -0.491465873764 0.4954589017640.512230614605 0.032951541245-1.0705397129058838, -11.731060028076172, 0.5993857979774475, -0.6199817657470703, 0.7007268667221069, 0.04953595995903015
1480705123.45 -3.078873612021773, 4.152697181480874, 0.8666631924806713, 0.9908435977919215, 1.944083627308033, 0.8199773127813097 0.362466339456 -0.256475505969 0.197630885309 0.500600691504 -0.491466344362 0.4954594216110.512230164634 0.0348237901926-1.019899606704712, -11.536523818969727, 0.5786755084991455, -0.6050090193748474, 0.6582502722740173, 0.04877336695790291
1480705123.48 -3.078873612021773, 4.152697181480874, 0.8666611951098536, 0.9908435977919215, 1.944083627308033, 0.8199773127813097 0.362465716202 -0.256475466827 0.197630821102 0.500601247837 -0.491465837075 0.4954588612310.512230649689 0.0355726890266-1.0514302253723145, -11.571149826049805, 0.574222207069397, -0.595933735370636, 0.6646289229393005, 0.042163483798503876
1480705123.51 -3.078873612021773, 4.152697181480874, 0.8666611951098536, 0.9908435977919215, 1.944083627308033, 0.8199773127813097 0.362465716202 -0.256475466827 0.197630821102 0.500601247837 -0.491465837075 0.4954588612310.512230649689 0.0370704829693-1.0327006578445435, -11.626349449157715, 0.5550357103347778, -0.5989760160446167, 0.6663460731506348, 0.045599088072776794
1480705123.55 -3.078875476234536, 4.152697181480874, 0.8666611951098536, 0.9908435977919215, 1.944083627308033, 0.8199773127813097 0.362466204438 -0.256474776823 0.197630821102 0.500601715623 -0.491465360593 0.4954593487820.512230178101 0.0381938330829-1.0472297668457031, -11.548023223876953, 0.5545998215675354, -0.6184536218643188, 0.668497622013092, 0.033918410539627075
1480705123.58 -3.078875476234536, 4.152697181480874, 0.8666611951098536, 0.9908435977919215, 1.944083627308033, 0.8199773127813097 0.362466204438 -0.256474776823 0.197630821102 0.500601715623 -0.491465360593 0.4954593487820.512230178101 0.0396916307509-1.0494815111160278, -11.61707878112793, 0.5830122828483582, -0.6048517823219299, 0.6771174073219299, 0.049935825169086456
1480705123.62 -3.078875476234536, 4.15269558358422, 0.8666611951098536, 0.9908435977919215, 1.944083627308033, 0.8199773127813097 0.36246631926 -0.256474784035 0.19763135531 0.500601347629 -0.491465696147 0.4954597194520.512229857255 0.0411894284189-1.0517354011535645, -11.628294944763184, 0.5626272559165955, -0.6186341643333435, 0.6559768915176392, 0.04814305156469345
1480705123.65 -3.078875476234536, 4.15269558358422, 0.8666611951098536, 0.9908435977919215, 1.944083627308033, 0.8199773127813097 0.36246631926 -0.256474784035 0.19763135531 0.500601347629 -0.491465696147 0.4954597194520.512229857255 0.0426872260869-1.0538890361785889, -11.527290344238281, 0.5357509851455688, -0.6140178442001343, 0.6610414981842041, 0.039614543318748474
1480705123.68 -3.078875476234536, 4.15269558358422, 0.8666611951098536, 0.9908435977919215, 1.944083627308033, 0.8199747827782741 0.36246631926 -0.256474784035 0.19763135531 0.500600705762 -0.491466349948 0.4954603884360.512229210169 0.0434361249208-1.0720628499984741, -11.657614707946777, 0.5434478521347046, -0.6003075838088989, 0.6842074394226074, 0.04239577054977417
1480705123.71 -3.078875476234536, 4.15269558358422, 0.8666611951098536, 0.9908435977919215, 1.944083627308033, 0.8199747827782741 0.36246631926 -0.256474784035 0.19763135531 0.500600705762 -0.491466349948 0.4954603884360.512229210169 0.0445594713092-1.0258538722991943, -11.540104866027832, 0.5520230531692505, -0.6077293157577515, 0.6457245349884033, 0.04760342463850975
1480705123.75 -3.078875476234536, 4.15269558358422, 0.8666611951098536, 0.9908435977919215, 1.944083627308033, 0.8199747827782741 0.36246631926 -0.256474784035 0.19763135531 0.500600705762 -0.491466349948 0.4954603884360.512229210169 0.0460572689772-1.0732852220535278, -11.61819076538086, 0.5608949661254883, -0.6097886562347412, 0.6768757104873657, 0.04902671277523041
1480705123.78 -3.078875476234536, 4.15269558358422, 0.8666611951098536, 0.9908435977919215, 1.944083627308033, 0.8199747827782741 0.36246631926 -0.256474784035 0.19763135531 0.500600705762 -0.491466349948 0.4954603884360.512229210169 0.0475550666451-1.0136021375656128, -11.59870719909668, 0.5587072372436523, -0.6308526992797852, 0.6510637998580933, 0.05745895579457283
1480705123.82 -3.078875476234536, 4.15269558358422, 0.8666611951098536, 0.9908435977919215, 1.944083627308033, 0.8199747827782741 0.36246631926 -0.256474784035 0.19763135531 0.500600705762 -0.491466349948 0.4954603884360.512229210169 0.0490528643131-1.0636985301971436, -11.633485794067383, 0.5977890491485596, -0.6173970699310303, 0.6695290207862854, 0.04524557292461395
1480705123.86 -3.078875476234536, 4.1526939856875655, 0.8666611951098536, 0.9908435977919215, 1.944083627308033, 0.8199747827782741 0.362466463441 -0.25647479309 0.197632068713 0.500600205361 -0.491466806236 0.4954608924750.512228773879 0.0494273118675-1.0200875997543335, -11.587153434753418, 0.5895346403121948, -0.5994449257850647, 0.6683170199394226, 0.04201067239046097
1480705123.88 -3.078875476234536, 4.1526939856875655, 0.8666611951098536, 0.9908435977919215, 1.944083627308033, 0.8199747827782741 0.362466463441 -0.25647479309 0.197632068713 0.500600205361 -0.491466806236 0.4954608924750.512228773879 0.0512995608151-1.0051817893981934, -11.60611343383789, 0.5743618011474609, -0.6005395650863647, 0.6543276906013489, 0.046484120190143585
1480705123.92 -3.078875476234536, 4.1526939856875655, 0.8666611951098536, 0.9908435977919215, 1.944083627308033, 0.8199747827782741 0.362466463441 -0.25647479309 0.197632068713 0.500600205361 -0.491466806236 0.4954608924750.512228773879 0.0527973584831-1.0395166873931885, -11.53455924987793, 0.6061916351318359, -0.6166415214538574, 0.653731107711792, 0.05474282056093216
1480705123.95 -3.078875476234536, 4.1526939856875655, 0.8666611951098536, 0.9908435977919215, 1.944083627308033, 0.8199747827782741 0.362466463441 -0.25647479309 0.197632068713 0.500600205361 -0.491466806236 0.4954608924750.512228773879 0.0539207048714-1.036401391029358, -11.585963249206543, 0.5816409587860107, -0.6158017516136169, 0.6654559969902039, 0.05165134742856026
1480705123.98 -3.078875476234536, 4.1526939856875655, 0.8666611951098536, 0.9908435977919215, 1.944083627308033, 0.8199747827782741 0.362466463441 -0.25647479309 0.197632068713 0.500600205361 -0.491466806236 0.4954608924750.512228773879 0.0550440512598-1.0197389125823975, -11.562963485717773, 0.5944865942001343, -0.6096608638763428, 0.6546985507011414, 0.04639306664466858
1480705124.01 -3.078875476234536, 4.1526939856875655, 0.8666611951098536, 0.9908435977919215, 1.944083627308033, 0.8199747827782741 0.362466463441 -0.25647479309 0.197632068713 0.500600205361 -0.491466806236 0.4954608924750.512228773879 0.0561674013734-1.0542107820510864, -11.625991821289062, 0.5773580074310303, -0.6114978790283203, 0.6548924446105957, 0.054182007908821106
1480705124.05 -3.078875476234536, 4.1526939856875655, 0.8666611951098536, 0.9908435977919215, 1.944083627308033, 0.8199747827782741 0.362466463441 -0.25647479309 0.197632068713 0.500600205361 -0.491466806236 0.4954608924750.512228773879 0.0576651990414-1.0141091346740723, -11.57169246673584, 0.5383543968200684, -0.622682511806488, 0.6598024368286133, 0.05085216462612152
1480705124.08 -3.078875476234536, 4.1526939856875655, 0.8666611951098536, 0.9908435977919215, 1.944083627308033, 0.8199747827782741 0.362466463441 -0.25647479309 0.197632068713 0.500600205361 -0.491466806236 0.4954608924750.512228773879 0.0591629967093-1.0726691484451294, -11.625866889953613, 0.5974292159080505, -0.607021689414978, 0.6780338883399963, 0.028730908408761024
1480705124.12 -3.078875476234536, 4.1526939856875655, 0.8666611951098536, 0.9908435977919215, 1.944083627308033, 0.8199747827782741 0.362466463441 -0.25647479309 0.197632068713 0.500600205361 -0.491466806236 0.4954608924750.512228773879 0.0606607943773-1.0390704870224, -11.542304039001465, 0.5885245203971863, -0.5990791320800781, 0.6574773192405701, 0.05851876363158226
1480705124.15 -3.078875476234536, 4.1526939856875655, 0.8666611951098536, 0.9908435977919215, 1.944083627308033, 0.8199747827782741 0.362466463441 -0.25647479309 0.197632068713 0.500600205361 -0.491466806236 0.4954608924750.512228773879 0.0617841407657-1.0446947813034058, -11.599042892456055, 0.5328194499015808, -0.6036397218704224, 0.6681604385375977, 0.05196323245763779
1480705124.18 -3.078875476234536, 4.1526939856875655, 0.8666611951098536, 0.9908435977919215, 1.944083627308033, 0.8199747827782741 0.362466463441 -0.25647479309 0.197632068713 0.500600205361 -0.491466806236 0.4954608924750.512228773879 0.062907487154-1.0252270698547363, -11.593841552734375, 0.5823344588279724, -0.6000528335571289, 0.6574286818504333, 0.05368305742740631
1480705124.22 -3.078875476234536, 4.1526939856875655, 0.8666611951098536, 0.9908435977919215, 1.944083627308033, 0.8199747827782741 0.362466463441 -0.25647479309 0.197632068713 0.500600205361 -0.491466806236 0.4954608924750.512228773879 0.064405284822-1.0498871803283691, -11.568170547485352, 0.591801643371582, -0.6101333498954773, 0.6630077958106995, 0.05097606033086777
1480705124.25 -3.078875476234536, 4.1526939856875655, 0.8666611951098536, 0.9908435977919215, 1.944083627308033, 0.8199747827782741 0.362466463441 -0.25647479309 0.197632068713 0.500600205361 -0.491466806236 0.4954608924750.512228773879 0.0655286312103-1.0391451120376587, -11.59310245513916, 0.5927717089653015, -0.6070693135261536, 0.6619933843612671, 0.045493219047784805
1480705124.28 -3.078875476234536, 4.1526939856875655, 0.8666611951098536, 0.9908435977919215, 1.944083627308033, 0.8199747827782741 0.362466463441 -0.25647479309 0.197632068713 0.500600205361 -0.491466806236 0.4954608924750.512228773879 0.0670264288783-1.0880051851272583, -11.607501983642578, 0.5833404064178467, -0.6040861010551453, 0.661250114440918, 0.05932418256998062
1480705124.32 -3.078875476234536, 4.152692121474803, 0.8666611951098536, 0.9908435977919215, 1.944083627308033, 0.8199747827782741 0.362466583316 -0.256474800619 0.197632603443 0.500599832855 -0.491467145902 0.4954612676870.512228449099 0.0681497827172-1.0360174179077148, -11.596181869506836, 0.5417059659957886, -0.6144269108772278, 0.6654292941093445, 0.059474896639585495
1480705124.36 -3.078875476234536, 4.152692121474803, 0.8666611951098536, 0.9908435977919215, 1.944083627308033, 0.8199747827782741 0.362466583316 -0.256474800619 0.197632603443 0.500599832855 -0.491467145902 0.4954612676870.512228449099 0.0700220242143-1.0696601867675781, -11.633569717407227, 0.5560531616210938, -0.6058698892593384, 0.6711969971656799, 0.04493866488337517
1480705124.38 -3.078875476234536, 4.152692121474803, 0.8666611951098536, 0.9908435977919215, 1.944083627308033, 0.8199747827782741 0.362466583316 -0.256474800619 0.197632603443 0.500599832855 -0.491467145902 0.4954612676870.512228449099 0.0707709267735-1.017101764678955, -11.523268699645996, 0.5533357262611389, -0.630398154258728, 0.6518178582191467, 0.05155572667717934
1480705124.41 -3.078875476234536, 4.152692121474803, 0.8666611951098536, 0.9908435977919215, 1.944083627308033, 0.8199747827782741 0.362466583316 -0.256474800619 0.197632603443 0.500599832855 -0.491467145902 0.4954612676870.512228449099 0.0718942731619-1.0903288125991821, -11.676594734191895, 0.5444478988647461, -0.6356039047241211, 0.6674679517745972, 0.05364951491355896
1480705124.45 -3.078875476234536, 4.152692121474803, 0.8666611951098536, 0.9908435977919215, 1.944083627308033, 0.8199747827782741 0.362466583316 -0.256474800619 0.197632603443 0.500599832855 -0.491467145902 0.4954612676870.512228449099 0.0730176195502-1.051552176475525, -11.58863353729248, 0.5395079851150513, -0.6126695871353149, 0.6463524103164673, 0.05576760694384575
1480705124.48 -3.078875476234536, 4.152692121474803, 0.8666611951098536, 0.9908435977919215, 1.944083627308033, 0.8199747827782741 0.362466583316 -0.256474800619 0.197632603443 0.500599832855 -0.491467145902 0.4954612676870.512228449099 0.0745154172182-1.025293231010437, -11.618708610534668, 0.5752982497215271, -0.5965160131454468, 0.6608071327209473, 0.04443530738353729
1480705124.52 -3.078875476234536, 4.152692121474803, 0.8666611951098536, 0.9908435977919215, 1.944083627308033, 0.8199747827782741 0.362466583316 -0.256474800619 0.197632603443 0.500599832855 -0.491467145902 0.4954612676870.512228449099 0.0760132148862-1.0683504343032837, -11.572864532470703, 0.540213406085968, -0.6126165986061096, 0.6570958495140076, 0.04797481372952461
1480705124.55 -3.078875476234536, 4.152692121474803, 0.8666611951098536, 0.9908411343679132, 1.944083627308033, 0.8199747827782741 0.362465994952 -0.25647493875 0.197632687972 0.500599163822 -0.491467651021 0.4954607382550.512229130398 0.0771365612745-1.072955846786499, -11.53946590423584, 0.585117757320404, -0.6120690107345581, 0.6444032192230225, 0.04058002680540085
1480705124.58 -3.078875476234536, 4.152692121474803, 0.8666611951098536, 0.9908411343679132, 1.944083627308033, 0.8199747827782741 0.362465994952 -0.25647493875 0.197632687972 0.500599163822 -0.491467651021 0.4954607382550.512229130398 0.0782599151134-1.0539480447769165, -11.589921951293945, 0.5722342729568481, -0.5851956009864807, 0.6483336091041565, 0.04782140627503395
1480705124.61 -3.078875476234536, 4.152692121474803, 0.8666611951098536, 0.9908411343679132, 1.944083627308033, 0.8199747827782741 0.362465994952 -0.25647493875 0.197632687972 0.500599163822 -0.491467651021 0.4954607382550.512229130398 0.0797577127814-1.0146427154541016, -11.640790939331055, 0.5849789381027222, -0.6117005348205566, 0.6591975688934326, 0.05139399692416191
1480705124.65 -3.078875476234536, 4.152692121474803, 0.8666611951098536, 0.9908411343679132, 1.944083627308033, 0.8199747827782741 0.362465994952 -0.25647493875 0.197632687972 0.500599163822 -0.491467651021 0.4954607382550.512229130398 0.0808810591698-1.0626325607299805, -11.548429489135742, 0.5823907852172852, -0.613499104976654, 0.6540737152099609, 0.03932531177997589
1480705124.69 -3.078875476234536, 4.152692121474803, 0.8666611951098536, 0.9908411343679132, 1.944083627308033, 0.8199747827782741 0.362465994952 -0.25647493875 0.197632687972 0.500599163822 -0.491467651021 0.4954607382550.512229130398 0.0827533006668-1.0578073263168335, -11.677462577819824, 0.5947872996330261, -0.6065775156021118, 0.670485258102417, 0.06308425962924957
1480705124.72 -3.078875476234536, 4.152692121474803, 0.8666611951098536, 0.9908411343679132, 1.944083627308033, 0.8199747827782741 0.362465994952 -0.25647493875 0.197632687972 0.500599163822 -0.491467651021 0.4954607382550.512229130398 0.0838766545057-1.0238507986068726, -11.565250396728516, 0.5704666972160339, -0.6040084362030029, 0.6455729603767395, 0.04153910279273987
1480705124.75 -3.078875476234536, 4.152692121474803, 0.8666611951098536, 0.9908411343679132, 1.944083627308033, 0.8199747827782741 0.362465994952 -0.25647493875 0.197632687972 0.500599163822 -0.491467651021 0.4954607382550.512229130398 0.0846255496144-1.0846742391586304, -11.614141464233398, 0.6178325414657593, -0.5973005890846252, 0.675521969795227, 0.05069723725318909
1480705124.78 -3.078875476234536, 4.152692121474803, 0.8666611951098536, 0.9908411343679132, 1.944083627308033, 0.8199747827782741 0.362465994952 -0.25647493875 0.197632687972 0.500599163822 -0.491467651021 0.4954607382550.512229130398 0.0850000008941-0.9966081380844116, -11.584617614746094, 0.5731508135795593, -0.5818337798118591, 0.6539451479911804, 0.04279475286602974
1480705124.82 -3.078875476234536, 4.152692121474803, 0.8666611951098536, 0.9908435977919215, 1.944083627308033, 0.8199747827782741 0.362466583316 -0.256474800619 0.197632603443 0.500599832855 -0.491467145902 0.4954612676870.512228449099 0.0850000008941-1.0620532035827637, -11.541820526123047, 0.5637698769569397, -0.6285321116447449, 0.6343979239463806, 0.030792970210313797
1480705124.85 -3.078875476234536, 4.152692121474803, 0.8666611951098536, 0.9908411343679132, 1.944083627308033, 0.8199747827782741 0.362465994952 -0.25647493875 0.197632687972 0.500599163822 -0.491467651021 0.4954607382550.512229130398 0.0850000008941-1.073731780052185, -11.665276527404785, 0.5474410653114319, -0.6075363159179688, 0.6783040761947632, 0.05546994134783745
