1480715436.87 -3.091670633691822, 4.192045386586795, 1.224128919273756, 0.6101609652477439, 1.9797984817387588, 1.0647228822240278 0.373021436983 -0.262779728249 0.197195942835 0.396490703103 -0.587643724124 0.4063795146120.576476943125 0.0213436130434-0.9637230038642883, -13.398416519165039, 2.4771039485931396, 0.21970686316490173, 1.0217362642288208, 0.007257251068949699
1480715436.9 -3.0916724979045846, 4.192043788690141, 1.224128919273756, 0.6101609652477439, 1.9797984817387588, 1.0647228822240278 0.373021984072 -0.262779111415 0.197196507544 0.396490879852 -0.587643793944 0.4063803021230.576476195241 0.0224669594318-0.9380830526351929, -12.658707618713379, 2.437753438949585, 0.20755231380462646, 1.0172233581542969, 0.019477680325508118
1480715436.93 -3.0916724979045846, 4.192043788690141, 1.224128919273756, 0.6101609652477439, 1.9797984817387588, 1.0647228822240278 0.373021984072 -0.262779111415 0.197196507544 0.396490879852 -0.587643793944 0.4063803021230.576476195241 0.0235903076828-1.2581223249435425, -12.77473258972168, 2.3861849308013916, 0.18637055158615112, 0.9872007369995117, 0.024156933650374413
1480715436.96 -3.0916746284334566, 4.192045386586795, 1.224128919273756, 0.6101609652477439, 1.9797984817387588, 1.0647228822240278 0.3730224396 -0.262778305008 0.197195942835 0.39649182416 -0.58764296773 0.4063806143670.576476167867 0.0247136559337-1.1248621940612793, -13.05715274810791, 2.464958906173706, 0.17204365134239197, 0.9542637467384338, 0.026359200477600098
1480715437.0 -3.0916746284334566, 4.192043788690141, 1.224128919273756, 0.6101609652477439, 1.9797984817387588, 1.0647228822240278 0.373022548325 -0.262778310441 0.197196507544 0.396491510763 -0.58764336826 0.4063809210440.576475758939 0.0262114536017-0.9240351915359497, -12.775981903076172, 2.3894033432006836, 0.15694096684455872, 1.001638412475586, 0.0026821165811270475
1480715437.04 -3.0916746284334566, 4.192043788690141, 1.224128919273756, 0.6101609652477439, 1.9797984817387588, 1.0647228822240278 0.373022548325 -0.262778310441 0.197196507544 0.396491510763 -0.58764336826 0.4063809210440.576475758939 0.0277092512697-1.140391230583191, -12.921391487121582, 2.3820502758026123, 0.15486222505569458, 0.9409974813461304, 0.006875241175293922
1480715437.07 -3.0916746284334566, 4.192043788690141, 1.224128919273756, 0.6101609652477439, 1.9797984817387588, 1.0647228822240278 0.373022548325 -0.262778310441 0.197196507544 0.396491510763 -0.58764336826 0.4063809210440.576475758939 0.0288325995207-1.271730899810791, -13.028886795043945, 2.5600850582122803, 0.23195987939834595, 0.9964125156402588, 0.011753400787711143
1480715437.1 -3.09167649264622, 4.192043788690141, 1.224128919273756, 0.6101585018237355, 1.9797984817387588, 1.0647228822240278 0.373022450528 -0.262777523097 0.197196403825 0.396491490545 -0.587643546104 0.4063806684730.576475769603 0.0303303971887-0.9363566040992737, -12.645736694335938, 2.3332698345184326, 0.12684786319732666, 0.9766895771026611, 0.01712666265666485
1480715437.14 -3.09167649264622, 4.192043788690141, 1.224128919273756, 0.6101585018237355, 1.9797984817387588, 1.0647228822240278 0.373022450528 -0.262777523097 0.197196403825 0.396491490545 -0.587643546104 0.4063806684730.576475769603 0.031453743577-1.0505704879760742, -13.123148918151855, 2.438941478729248, 0.1812295764684677, 0.9899358749389648, 0.013800643384456635
1480715437.16 -3.09167649264622, 4.192043788690141, 1.224128919273756, 0.6101585018237355, 1.9797984817387588, 1.0647228822240278 0.373022450528 -0.262777523097 0.197196403825 0.396491490545 -0.587643546104 0.4063806684730.576475769603 0.032951541245-1.234792947769165, -12.765722274780273, 2.428981065750122, 0.17803233861923218, 0.9764034748077393, 0.013129480183124542
1480715437.2 -3.09167649264622, 4.192043788690141, 1.224128919273756, 0.6101585018237355, 1.9797984817387588, 1.0647228822240278 0.373022450528 -0.262777523097 0.197196403825 0.396491490545 -0.587643546104 0.4063806684730.576475769603 0.0340748913586-1.0477383136749268, -12.909017562866211, 2.4279136657714844, 0.17693251371383667, 0.9738979339599609, 0.008064617402851582
1480715437.23 -3.09167649264622, 4.192043788690141, 1.224128919273756, 0.6101585018237355, 1.9797984817387588, 1.0647228822240278 0.373022450528 -0.262777523097 0.197196403825 0.396491490545 -0.587643546104 0.4063806684730.576475769603 0.035198237747-0.9811967611312866, -13.027731895446777, 2.504831314086914, 0.18788374960422516, 0.9666379690170288, 0.010248934850096703
1480715437.27 -3.09167649264622, 4.192043788690141, 1.224128919273756, 0.6101585018237355, 1.9797984817387588, 1.0647228822240278 0.373022450528 -0.262777523097 0.197196403825 0.396491490545 -0.587643546104 0.4063806684730.576475769603 0.0366960354149-1.1734864711761475, -12.746259689331055, 2.4263625144958496, 0.17496898770332336, 0.9799418449401855, 0.009398986585438251
1480715437.3 -3.09167649264622, 4.192043788690141, 1.224128919273756, 0.6101585018237355, 1.9797984817387588, 1.0647228822240278 0.373022450528 -0.262777523097 0.197196403825 0.396491490545 -0.587643546104 0.4063806684730.576475769603 0.0381938330829-1.1635303497314453, -12.857124328613281, 2.445199966430664, 0.1919199824333191, 0.9639114141464233, 0.015663156285881996
1480715437.33 -3.09167649264622, 4.192043788690141, 1.2241269219029385, 0.6101585018237355, 1.9798010117417943, 1.0647228822240278 0.37302204273 -0.262777570477 0.197196746567 0.396492248347 -0.587641898485 0.4063805538710.576477008719 0.0389427319169-0.9927515387535095, -13.001585006713867, 2.435349702835083, 0.16739706695079803, 1.0071299076080322, 0.02236272767186165
1480715437.36 -3.09167649264622, 4.192043788690141, 1.2241269219029385, 0.6101585018237355, 1.9798010117417943, 1.0647228822240278 0.37302204273 -0.262777570477 0.197196746567 0.396492248347 -0.587641898485 0.4063805538710.576477008719 0.0408149771392-1.0823001861572266, -12.682198524475098, 2.3710758686065674, 0.13284339010715485, 0.9464192390441895, 0.007508776616305113
1480715437.4 -3.09167649264622, 4.192043788690141, 1.2241269219029385, 0.6101585018237355, 1.9798010117417943, 1.0647228822240278 0.37302204273 -0.262777570477 0.197196746567 0.396492248347 -0.587641898485 0.4063805538710.576477008719 0.0419383272529-1.2421451807022095, -13.035284042358398, 2.520627975463867, 0.22678491473197937, 0.9779412746429443, 0.01010893564671278
1480715437.43 -3.09167649264622, 4.192043788690141, 1.2241269219029385, 0.6101585018237355, 1.9798010117417943, 1.0647228822240278 0.37302204273 -0.262777570477 0.197196746567 0.396492248347 -0.587641898485 0.4063805538710.576477008719 0.0430616736412-0.998232364654541, -12.79843521118164, 2.385309934616089, 0.1533084511756897, 0.9808046817779541, 0.010632992722094059
1480715437.47 -3.091678623175092, 4.192043788690141, 1.2241269219029385, 0.6101585018237355, 1.9798010117417943, 1.0647228822240278 0.373022606392 -0.262776770337 0.197196746567 0.396492878598 -0.587641473243 0.4063811721480.576476572872 0.0445594713092-1.0658576488494873, -12.861393928527832, 2.3924286365509033, 0.15823808312416077, 0.9737043976783752, 0.007023752201348543
1480715437.5 -3.091678623175092, 4.192043788690141, 1.2241269219029385, 0.6101560383997272, 1.9798010117417943, 1.0647204188000194 0.373021992782 -0.262776692084 0.197196638643 0.396491579141 -0.587642523898 0.4063810391780.57647648935 0.0460572689772-1.19086754322052, -12.940199851989746, 2.493344783782959, 0.18653473258018494, 0.9669512510299683, 0.023418087512254715
1480715437.54 -3.091678623175092, 4.192043788690141, 1.2241269219029385, 0.6101560383997272, 1.9798010117417943, 1.0647204188000194 0.373021992782 -0.262776692084 0.197196638643 0.396491579141 -0.587642523898 0.4063810391780.57647648935 0.0471806153655-1.0267879962921143, -12.85214614868164, 2.3936753273010254, 0.15234342217445374, 0.964616060256958, 0.00781943928450346
1480715437.57 -3.091678623175092, 4.192043788690141, 1.2241269219029385, 0.6101560383997272, 1.9798010117417943, 1.0647204188000194 0.373021992782 -0.262776692084 0.197196638643 0.396491579141 -0.587642523898 0.4063810391780.57647648935 0.0483039654791-1.0055745840072632, -12.879541397094727, 2.4541714191436768, 0.17045392096042633, 0.9750702381134033, 0.0028834929689764977
1480715437.6 -3.091678623175092, 4.192043788690141, 1.2241269219029385, 0.6101560383997272, 1.9798010117417943, 1.0647204188000194 0.373021992782 -0.262776692084 0.197196638643 0.396491579141 -0.587642523898 0.4063810391780.57647648935 0.0498017631471-1.1960476636886597, -12.951095581054688, 2.459090232849121, 0.19677120447158813, 0.9768738746643066, 0.0008131054928526282
1480715437.64 -3.091678623175092, 4.192043788690141, 1.2241269219029385, 0.6101560383997272, 1.9798010117417943, 1.0647204188000194 0.373021992782 -0.262776692084 0.197196638643 0.396491579141 -0.587642523898 0.4063810391780.57647648935 0.0509251095355-1.136635184288025, -12.77242660522461, 2.4747209548950195, 0.1644345223903656, 0.9513773918151855, 0.011884232051670551
1480715437.67 -3.091678623175092, 4.192043788690141, 1.2241269219029385, 0.6101560383997272, 1.9798010117417943, 1.0647204188000194 0.373021992782 -0.262776692084 0.197196638643 0.396491579141 -0.587642523898 0.4063810391780.57647648935 0.0524229072034-1.0303207635879517, -12.9832124710083, 2.4610862731933594, 0.19723165035247803, 0.9789062738418579, 0.002586665330454707
1480715437.7 -3.091678623175092, 4.192043788690141, 1.2241269219029385, 0.6101560383997272, 1.9798010117417943, 1.0647204188000194 0.373021992782 -0.262776692084 0.197196638643 0.396491579141 -0.587642523898 0.4063810391780.57647648935 0.0535462573171-1.0727581977844238, -12.863792419433594, 2.393664836883545, 0.1632482409477234, 0.9623308181762695, 0.014748645946383476
1480715437.73 -3.091678623175092, 4.192043788690141, 1.2241269219029385, 0.6101560383997272, 1.9798010117417943, 1.0647204188000194 0.373021992782 -0.262776692084 0.197196638643 0.396491579141 -0.587642523898 0.4063810391780.57647648935 0.0546696037054-1.202835202217102, -12.832324028015137, 2.446873188018799, 0.18268385529518127, 0.9673033356666565, 0.013064929284155369
1480715437.77 -3.091678623175092, 4.192043788690141, 1.2241269219029385, 0.6101560383997272, 1.9798010117417943, 1.0647204188000194 0.373021992782 -0.262776692084 0.197196638643 0.396491579141 -0.587642523898 0.4063810391780.57647648935 0.0561674013734-0.9770616888999939, -12.95157527923584, 2.5025436878204346, 0.18383261561393738, 0.9661367535591125, 0.012329871766269207
1480715437.8 -3.091678623175092, 4.192043788690141, 1.2241269219029385, 0.6101560383997272, 1.9798010117417943, 1.0647204188000194 0.373021992782 -0.262776692084 0.197196638643 0.396491579141 -0.587642523898 0.4063810391780.57647648935 0.0572907477617-1.0229254961013794, -12.87540054321289, 2.419553518295288, 0.1668328046798706, 0.9673227071762085, 0.0032775315921753645
1480715437.83 -3.091678623175092, 4.192043788690141, 1.2241269219029385, 0.6101560383997272, 1.9798010117417943, 1.0647204188000194 0.373021992782 -0.262776692084 0.197196638643 0.396491579141 -0.587642523898 0.4063810391780.57647648935 0.0584140978754-1.1895030736923218, -12.832382202148438, 2.4403140544891357, 0.18304049968719482, 0.9585766196250916, 0.013638580217957497
1480715437.87 -3.091678623175092, 4.192043788690141, 1.2241269219029385, 0.6101560383997272, 1.9798010117417943, 1.0647204188000194 0.373021992782 -0.262776692084 0.197196638643 0.396491579141 -0.587642523898 0.4063810391780.57647648935 0.0595374442637-1.0053094625473022, -12.949217796325684, 2.41326904296875, 0.17635062336921692, 0.9757107496261597, 0.0032258094288408756
1480715437.9 -3.091678623175092, 4.192043788690141, 1.2241269219029385, 0.6101560383997272, 1.9798010117417943, 1.0647204188000194 0.373021992782 -0.262776692084 0.197196638643 0.396491579141 -0.587642523898 0.4063810391780.57647648935 0.0614096932113-1.0044360160827637, -12.820372581481934, 2.4130709171295166, 0.18703964352607727, 0.9761043787002563, 0.014497851021587849
1480715437.93 -3.091678623175092, 4.192043788690141, 1.2241269219029385, 0.6101560383997272, 1.9798010117417943, 1.0647204188000194 0.373021992782 -0.262776692084 0.197196638643 0.396491579141 -0.587642523898 0.4063810391780.57647648935 0.0621585920453-1.1466203927993774, -12.939292907714844, 2.424818754196167, 0.18241597712039948, 0.9679381251335144, 0.003989085555076599
1480715437.97 -3.091678623175092, 4.192043788690141, 1.2241269219029385, 0.6101535083966917, 1.9798010117417943, 1.0647204188000194 0.373021360701 -0.262776611743 0.197196529366 0.396490963838 -0.587643113022 0.4063801943630.576476907553 0.0636563897133-1.0763533115386963, -12.906195640563965, 2.445678234100342, 0.18548674881458282, 0.9706475734710693, 0.025289412587881088
1480715438.0 -3.091678623175092, 4.192043788690141, 1.2241269219029385, 0.6101535083966917, 1.9798010117417943, 1.0647204188000194 0.373021360701 -0.262776611743 0.197196529366 0.396490963838 -0.587643113022 0.4063801943630.576476907553 0.0651541873813-1.0014082193374634, -12.878353118896484, 2.4308128356933594, 0.1604795753955841, 0.9750074744224548, 0.012576519511640072
1480715438.04 -3.091678623175092, 4.192043788690141, 1.2241269219029385, 0.6101535083966917, 1.9798010117417943, 1.0647204188000194 0.373021360701 -0.262776611743 0.197196529366 0.396490963838 -0.587643113022 0.4063801943630.576476907553 0.0666519850492-1.1121259927749634, -12.94637393951416, 2.439361333847046, 0.1805577278137207, 0.988318681716919, 0.010459991171956062
1480715438.07 -3.091678623175092, 4.192043788690141, 1.2241269219029385, 0.6101535083966917, 1.9798010117417943, 1.0647204188000194 0.373021360701 -0.262776611743 0.197196529366 0.396490963838 -0.587643113022 0.4063801943630.576476907553 0.0677753314376-1.1510083675384521, -12.851642608642578, 2.4666149616241455, 0.17253445088863373, 0.9535616636276245, 0.011421071365475655
1480715438.1 -3.091678623175092, 4.192043788690141, 1.2241269219029385, 0.6101535083966917, 1.9798010117417943, 1.0647204188000194 0.373021360701 -0.262776611743 0.197196529366 0.396490963838 -0.587643113022 0.4063801943630.576476907553 0.0688986778259-1.0063444375991821, -12.887345314025879, 2.426987886428833, 0.19003167748451233, 0.9794236421585083, 0.01207931898534298
1480715438.13 -3.091680487387855, 4.192043788690141, 1.2241269219029385, 0.6101535083966917, 1.9798010117417943, 1.0647204188000194 0.373021862297 -0.262775899705 0.197196529366 0.396491524696 -0.587642734603 0.4063807445630.576476519696 0.0703964754939-1.0003845691680908, -12.935144424438477, 2.472644805908203, 0.1595546007156372, 0.9648306369781494, 0.0028493229765444994
1480715438.17 -3.091680487387855, 4.192043788690141, 1.2241269219029385, 0.6101535083966917, 1.9798010117417943, 1.0647204188000194 0.373021862297 -0.262775899705 0.197196529366 0.396491524696 -0.587642734603 0.4063807445630.576476519696 0.0718942731619-1.1890475749969482, -12.877511024475098, 2.480013847351074, 0.18750043213367462, 0.9755191802978516, 0.013575393706560135
1480715438.21 -3.091680487387855, 4.192043788690141, 1.2241269219029385, 0.6101535083966917, 1.9798010117417943, 1.0647204188000194 0.373021862297 -0.262775899705 0.197196529366 0.396491524696 -0.587642734603 0.4063807445630.576476519696 0.0730176195502-1.0491060018539429, -12.866048812866211, 2.447848320007324, 0.17263056337833405, 0.9600792527198792, -0.0005159538704901934
1480715438.24 -3.091680487387855, 4.192043788690141, 1.2241269219029385, 0.6101535083966917, 1.9798010117417943, 1.0647204188000194 0.373021862297 -0.262775899705 0.197196529366 0.396491524696 -0.587642734603 0.4063807445630.576476519696 0.0741409659386-0.9698373675346375, -12.874971389770508, 2.414268970489502, 0.16121336817741394, 0.9687967896461487, 0.017347395420074463
1480715438.27 -3.091680487387855, 4.192043788690141, 1.2241269219029385, 0.6101535083966917, 1.9798010117417943, 1.0647204188000194 0.373021862297 -0.262775899705 0.197196529366 0.396491524696 -0.587642734603 0.4063807445630.576476519696 0.0756387636065-1.1815106868743896, -12.866618156433105, 2.5079846382141113, 0.1846066117286682, 0.9843428134918213, 0.014150653965771198
1480715438.3 -3.091680487387855, 4.192043788690141, 1.2241269219029385, 0.6101535083966917, 1.9798010117417943, 1.0647204188000194 0.373021862297 -0.262775899705 0.197196529366 0.396491524696 -0.587642734603 0.4063807445630.576476519696 0.0767621174455-1.0858968496322632, -12.91213321685791, 2.448108196258545, 0.18695718050003052, 0.9546583890914917, 0.01744190603494644
1480715438.33 -3.091680487387855, 4.192043788690141, 1.2241269219029385, 0.6101535083966917, 1.9798010117417943, 1.0647204188000194 0.373021862297 -0.262775899705 0.197196529366 0.396491524696 -0.587642734603 0.4063807445630.576476519696 0.0778854638338-0.9799282550811768, -12.8876314163208, 2.400465488433838, 0.1516391932964325, 0.9708557724952698, 0.03222982585430145
1480715438.37 -3.091680487387855, 4.192043788690141, 1.2241269219029385, 0.6101535083966917, 1.9798010117417943, 1.0647204188000194 0.373021862297 -0.262775899705 0.197196529366 0.396491524696 -0.587642734603 0.4063807445630.576476519696 0.0793832615018-1.16142737865448, -12.918615341186523, 2.44050931930542, 0.15923599898815155, 0.9636002779006958, 0.012594095431268215
1480715438.4 -3.091680487387855, 4.192043788690141, 1.2241269219029385, 0.6101535083966917, 1.9798010117417943, 1.0647204188000194 0.373021862297 -0.262775899705 0.197196529366 0.396491524696 -0.587642734603 0.4063807445630.576476519696 0.0808810591698-1.1287448406219482, -12.859963417053223, 2.4827756881713867, 0.18943922221660614, 0.9527759552001953, 0.020682476460933685
1480715438.43 -3.091680487387855, 4.192043788690141, 1.2241269219029385, 0.6101510449726834, 1.9798010117417943, 1.0647204188000194 0.373021245804 -0.262775821295 0.197196422435 0.396490923878 -0.587643310647 0.4063799209190.576476926344 0.0820044055581-1.0309327840805054, -12.920967102050781, 2.4099082946777344, 0.1745988130569458, 0.9728199243545532, 0.007037330884486437
1480715438.46 -3.091680487387855, 4.192043788690141, 1.2241269219029385, 0.6101510449726834, 1.9798010117417943, 1.0647204188000194 0.373021245804 -0.262775821295 0.197196422435 0.396490923878 -0.587643310647 0.4063799209190.576476926344 0.0831277519464-1.0681942701339722, -12.806171417236328, 2.4236228466033936, 0.15838876366615295, 0.9479795694351196, 0.015341122634708881
1480715438.5 -3.091680487387855, 4.192043788690141, 1.2241269219029385, 0.6101510449726834, 1.9798010117417943, 1.0647204188000194 0.373021245804 -0.262775821295 0.197196422435 0.396490923878 -0.587643310647 0.4063799209190.576476926344 0.0846255496144-1.1802886724472046, -12.90989875793457, 2.4366185665130615, 0.17394794523715973, 0.9720771908760071, 0.007981152273714542
1480715438.54 -3.091680487387855, 4.192043788690141, 1.2241269219029385, 0.6101510449726834, 1.9798010117417943, 1.0647204188000194 0.373021245804 -0.262775821295 0.197196422435 0.396490923878 -0.587643310647 0.4063799209190.576476926344 0.0850000008941-1.0355623960494995, -12.91170883178711, 2.5120537281036377, 0.16681677103042603, 0.9062409400939941, -0.03863964229822159
1480715438.56 -3.091680487387855, 4.192045386586795, 1.2241269219029385, 0.6101510449726834, 1.9798010117417943, 1.0647204188000194 0.373021137079 -0.262775815863 0.197195857731 0.396491237273 -0.587642910114 0.4063796142450.576477335274 0.0850000008941-0.9953962564468384, -12.957355499267578, 2.4640610218048096, 0.1876412183046341, 0.984734058380127, 0.04443246126174927
1480715438.6 -3.091680487387855, 4.192045386586795, 1.2241269219029385, 0.6101510449726834, 1.9798010117417943, 1.0647204188000194 0.373021137079 -0.262775815863 0.197195857731 0.396491237273 -0.587642910114 0.4063796142450.576477335274 0.0850000008941-1.2310473918914795, -12.893683433532715, 2.4513561725616455, 0.17668841779232025, 0.9568274021148682, 0.001695452257990837
1480715438.64 -3.091680487387855, 4.192043788690141, 1.2241269219029385, 0.6101510449726834, 1.9798010117417943, 1.0647204188000194 0.373021245804 -0.262775821295 0.197196422435 0.396490923878 -0.587643310647 0.4063799209190.576476926344 0.0850000008941-1.1062296628952026, -12.881912231445312, 2.4121978282928467, 0.19392061233520508, 0.974652111530304, 0.009651713073253632
1480715438.68 -3.091680487387855, 4.192043788690141, 1.2241269219029385, 0.6101510449726834, 1.9798010117417943, 1.0647204188000194 0.373021245804 -0.262775821295 0.197196422435 0.396490923878 -0.587643310647 0.4063799209190.576476926344 0.0850000008941-0.9670939445495605, -12.901796340942383, 2.4010202884674072, 0.17723160982131958, 0.9602584838867188, 0.010795333422720432
